variable, sensor_name, timestamp_utc, value, value_json
Camera-Top,URL,2019-06-14 21:06:59 UTC,https://storage.googleapis.com/openag-v1-images/EDU-B57178B9-f4-5e-ab-60-84-4e_Camera-Top_2019-06-14T21%3A06%3A58Z.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-B57178B9-f4-5e-ab-60-84-4e_Camera-Top_2019-06-14T21%3A06%3A58Z.png'}]}"
Camera-Top,URL,2019-06-14 19:02:49 UTC,https://storage.googleapis.com/openag-v1-images/EDU-B57178B9-f4-5e-ab-60-84-4e_Camera-Top_2019-06-14T19%3A02%3A49Z.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-B57178B9-f4-5e-ab-60-84-4e_Camera-Top_2019-06-14T19%3A02%3A49Z.png'}]}"
Camera-Top,URL,2019-06-14 18:07:45 UTC,https://storage.googleapis.com/openag-v1-images/EDU-B57178B9-f4-5e-ab-60-84-4e_Camera-Top_2019-06-14T18%3A07%3A45Z.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-B57178B9-f4-5e-ab-60-84-4e_Camera-Top_2019-06-14T18%3A07%3A45Z.png'}]}"
Camera-Top,URL,2019-06-14 17:07:39 UTC,https://storage.googleapis.com/openag-v1-images/EDU-B57178B9-f4-5e-ab-60-84-4e_Camera-Top_2019-06-14T17%3A07%3A39Z.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-B57178B9-f4-5e-ab-60-84-4e_Camera-Top_2019-06-14T17%3A07%3A39Z.png'}]}"
Camera-Top,URL,2019-06-14 16:07:35 UTC,https://storage.googleapis.com/openag-v1-images/EDU-B57178B9-f4-5e-ab-60-84-4e_Camera-Top_2019-06-14T16%3A07%3A35Z.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-B57178B9-f4-5e-ab-60-84-4e_Camera-Top_2019-06-14T16%3A07%3A35Z.png'}]}"
Camera-Top,URL,2019-06-14 15:07:27 UTC,https://storage.googleapis.com/openag-v1-images/EDU-B57178B9-f4-5e-ab-60-84-4e_Camera-Top_2019-06-14T15%3A07%3A26Z.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-B57178B9-f4-5e-ab-60-84-4e_Camera-Top_2019-06-14T15%3A07%3A26Z.png'}]}"
Camera-Top,URL,2019-06-14 14:07:15 UTC,https://storage.googleapis.com/openag-v1-images/EDU-B57178B9-f4-5e-ab-60-84-4e_Camera-Top_2019-06-14T14%3A07%3A15Z.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-B57178B9-f4-5e-ab-60-84-4e_Camera-Top_2019-06-14T14%3A07%3A15Z.png'}]}"
Camera-Top,URL,2019-06-14 14:07:15 UTC,https://storage.googleapis.com/openag-v1-images/EDU-B57178B9-f4-5e-ab-60-84-4e_Camera-Top_2019-06-14T14%3A07%3A15Z.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-B57178B9-f4-5e-ab-60-84-4e_Camera-Top_2019-06-14T14%3A07%3A15Z.png'}]}"
Camera-Top,URL,2019-06-14 13:07:11 UTC,https://storage.googleapis.com/openag-v1-images/EDU-B57178B9-f4-5e-ab-60-84-4e_Camera-Top_2019-06-14T13%3A07%3A11Z.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-B57178B9-f4-5e-ab-60-84-4e_Camera-Top_2019-06-14T13%3A07%3A11Z.png'}]}"
Camera-Top,URL,2019-06-14 12:07:03 UTC,https://storage.googleapis.com/openag-v1-images/EDU-B57178B9-f4-5e-ab-60-84-4e_Camera-Top_2019-06-14T12%3A07%3A02Z.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-B57178B9-f4-5e-ab-60-84-4e_Camera-Top_2019-06-14T12%3A07%3A02Z.png'}]}"
Camera-Top,URL,2019-06-14 12:07:03 UTC,https://storage.googleapis.com/openag-v1-images/EDU-B57178B9-f4-5e-ab-60-84-4e_Camera-Top_2019-06-14T12%3A07%3A02Z.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-B57178B9-f4-5e-ab-60-84-4e_Camera-Top_2019-06-14T12%3A07%3A02Z.png'}]}"
Camera-Top,URL,2019-06-14 11:06:58 UTC,https://storage.googleapis.com/openag-v1-images/EDU-B57178B9-f4-5e-ab-60-84-4e_Camera-Top_2019-06-14T11%3A06%3A57Z.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-B57178B9-f4-5e-ab-60-84-4e_Camera-Top_2019-06-14T11%3A06%3A57Z.png'}]}"
Camera-Top,URL,2019-06-14 09:03:20 UTC,https://storage.googleapis.com/openag-v1-images/EDU-B57178B9-f4-5e-ab-60-84-4e_Camera-Top_2019-06-14T09%3A03%3A19Z.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-B57178B9-f4-5e-ab-60-84-4e_Camera-Top_2019-06-14T09%3A03%3A19Z.png'}]}"
Camera-Top,URL,2019-06-14 08:03:13 UTC,https://storage.googleapis.com/openag-v1-images/EDU-B57178B9-f4-5e-ab-60-84-4e_Camera-Top_2019-06-14T08%3A03%3A12Z.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-B57178B9-f4-5e-ab-60-84-4e_Camera-Top_2019-06-14T08%3A03%3A12Z.png'}]}"
Camera-Top,URL,2019-06-14 07:03:08 UTC,https://storage.googleapis.com/openag-v1-images/EDU-B57178B9-f4-5e-ab-60-84-4e_Camera-Top_2019-06-14T07%3A03%3A08Z.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-B57178B9-f4-5e-ab-60-84-4e_Camera-Top_2019-06-14T07%3A03%3A08Z.png'}]}"
Camera-Top,URL,2019-06-14 06:03:01 UTC,https://storage.googleapis.com/openag-v1-images/EDU-B57178B9-f4-5e-ab-60-84-4e_Camera-Top_2019-06-14T06%3A03%3A01Z.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-B57178B9-f4-5e-ab-60-84-4e_Camera-Top_2019-06-14T06%3A03%3A01Z.png'}]}"
Camera-Top,URL,2019-06-14 05:02:54 UTC,https://storage.googleapis.com/openag-v1-images/EDU-B57178B9-f4-5e-ab-60-84-4e_Camera-Top_2019-06-14T05%3A02%3A54Z.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-B57178B9-f4-5e-ab-60-84-4e_Camera-Top_2019-06-14T05%3A02%3A54Z.png'}]}"
Camera-Top,URL,2019-06-14 04:07:48 UTC,https://storage.googleapis.com/openag-v1-images/EDU-B57178B9-f4-5e-ab-60-84-4e_Camera-Top_2019-06-14T04%3A07%3A47Z.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-B57178B9-f4-5e-ab-60-84-4e_Camera-Top_2019-06-14T04%3A07%3A47Z.png'}]}"
Camera-Top,URL,2019-06-14 03:07:42 UTC,https://storage.googleapis.com/openag-v1-images/EDU-B57178B9-f4-5e-ab-60-84-4e_Camera-Top_2019-06-14T03%3A07%3A42Z.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-B57178B9-f4-5e-ab-60-84-4e_Camera-Top_2019-06-14T03%3A07%3A42Z.png'}]}"
Camera-Top,URL,2019-06-14 03:07:42 UTC,https://storage.googleapis.com/openag-v1-images/EDU-B57178B9-f4-5e-ab-60-84-4e_Camera-Top_2019-06-14T03%3A07%3A42Z.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-B57178B9-f4-5e-ab-60-84-4e_Camera-Top_2019-06-14T03%3A07%3A42Z.png'}]}"
Camera-Top,URL,2019-06-14 02:07:39 UTC,https://storage.googleapis.com/openag-v1-images/EDU-B57178B9-f4-5e-ab-60-84-4e_Camera-Top_2019-06-14T02%3A07%3A38Z.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-B57178B9-f4-5e-ab-60-84-4e_Camera-Top_2019-06-14T02%3A07%3A38Z.png'}]}"
Camera-Top,URL,2019-06-14 01:07:27 UTC,https://storage.googleapis.com/openag-v1-images/EDU-B57178B9-f4-5e-ab-60-84-4e_Camera-Top_2019-06-14T01%3A07%3A26Z.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-B57178B9-f4-5e-ab-60-84-4e_Camera-Top_2019-06-14T01%3A07%3A26Z.png'}]}"
Camera-Top,URL,2019-06-14 00:07:22 UTC,https://storage.googleapis.com/openag-v1-images/EDU-B57178B9-f4-5e-ab-60-84-4e_Camera-Top_2019-06-14T00%3A07%3A22Z.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-B57178B9-f4-5e-ab-60-84-4e_Camera-Top_2019-06-14T00%3A07%3A22Z.png'}]}"
Camera-Top,URL,2019-06-13 23:07:14 UTC,https://storage.googleapis.com/openag-v1-images/EDU-B57178B9-f4-5e-ab-60-84-4e_Camera-Top_2019-06-13T23%3A07%3A13Z.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-B57178B9-f4-5e-ab-60-84-4e_Camera-Top_2019-06-13T23%3A07%3A13Z.png'}]}"
Camera-Top,URL,2019-06-13 22:07:06 UTC,https://storage.googleapis.com/openag-v1-images/EDU-B57178B9-f4-5e-ab-60-84-4e_Camera-Top_2019-06-13T22%3A07%3A05Z.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-B57178B9-f4-5e-ab-60-84-4e_Camera-Top_2019-06-13T22%3A07%3A05Z.png'}]}"
Camera-Top,URL,2019-06-13 21:07:05 UTC,https://storage.googleapis.com/openag-v1-images/EDU-B57178B9-f4-5e-ab-60-84-4e_Camera-Top_2019-06-13T21%3A07%3A05Z.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-B57178B9-f4-5e-ab-60-84-4e_Camera-Top_2019-06-13T21%3A07%3A05Z.png'}]}"
Camera-Top,URL,2019-06-13 19:07:47 UTC,https://storage.googleapis.com/openag-v1-images/EDU-B57178B9-f4-5e-ab-60-84-4e_Camera-Top_2019-06-13T19%3A07%3A47Z.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-B57178B9-f4-5e-ab-60-84-4e_Camera-Top_2019-06-13T19%3A07%3A47Z.png'}]}"
Camera-Top,URL,2019-06-13 18:07:40 UTC,https://storage.googleapis.com/openag-v1-images/EDU-B57178B9-f4-5e-ab-60-84-4e_Camera-Top_2019-06-13T18%3A07%3A40Z.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-B57178B9-f4-5e-ab-60-84-4e_Camera-Top_2019-06-13T18%3A07%3A40Z.png'}]}"
Camera-Top,URL,2019-06-13 17:07:32 UTC,https://storage.googleapis.com/openag-v1-images/EDU-B57178B9-f4-5e-ab-60-84-4e_Camera-Top_2019-06-13T17%3A07%3A31Z.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-B57178B9-f4-5e-ab-60-84-4e_Camera-Top_2019-06-13T17%3A07%3A31Z.png'}]}"
Camera-Top,URL,2019-06-13 16:07:25 UTC,https://storage.googleapis.com/openag-v1-images/EDU-B57178B9-f4-5e-ab-60-84-4e_Camera-Top_2019-06-13T16%3A07%3A24Z.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-B57178B9-f4-5e-ab-60-84-4e_Camera-Top_2019-06-13T16%3A07%3A24Z.png'}]}"
Camera-Top,URL,2019-06-13 16:07:25 UTC,https://storage.googleapis.com/openag-v1-images/EDU-B57178B9-f4-5e-ab-60-84-4e_Camera-Top_2019-06-13T16%3A07%3A24Z.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-B57178B9-f4-5e-ab-60-84-4e_Camera-Top_2019-06-13T16%3A07%3A24Z.png'}]}"
Camera-Top,URL,2019-06-13 15:07:22 UTC,https://storage.googleapis.com/openag-v1-images/EDU-B57178B9-f4-5e-ab-60-84-4e_Camera-Top_2019-06-13T15%3A07%3A21Z.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-B57178B9-f4-5e-ab-60-84-4e_Camera-Top_2019-06-13T15%3A07%3A21Z.png'}]}"
Camera-Top,URL,2019-06-13 14:07:13 UTC,https://storage.googleapis.com/openag-v1-images/EDU-B57178B9-f4-5e-ab-60-84-4e_Camera-Top_2019-06-13T14%3A07%3A12Z.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-B57178B9-f4-5e-ab-60-84-4e_Camera-Top_2019-06-13T14%3A07%3A12Z.png'}]}"
Camera-Top,URL,2019-06-13 13:07:07 UTC,https://storage.googleapis.com/openag-v1-images/EDU-B57178B9-f4-5e-ab-60-84-4e_Camera-Top_2019-06-13T13%3A07%3A07Z.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-B57178B9-f4-5e-ab-60-84-4e_Camera-Top_2019-06-13T13%3A07%3A07Z.png'}]}"
Camera-Top,URL,2019-06-13 12:06:59 UTC,https://storage.googleapis.com/openag-v1-images/EDU-B57178B9-f4-5e-ab-60-84-4e_Camera-Top_2019-06-13T12%3A06%3A58Z.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-B57178B9-f4-5e-ab-60-84-4e_Camera-Top_2019-06-13T12%3A06%3A58Z.png'}]}"
Camera-Top,URL,2019-06-13 11:06:52 UTC,https://storage.googleapis.com/openag-v1-images/EDU-B57178B9-f4-5e-ab-60-84-4e_Camera-Top_2019-06-13T11%3A06%3A51Z.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-B57178B9-f4-5e-ab-60-84-4e_Camera-Top_2019-06-13T11%3A06%3A51Z.png'}]}"
Camera-Top,URL,2019-06-13 09:03:08 UTC,https://storage.googleapis.com/openag-v1-images/EDU-B57178B9-f4-5e-ab-60-84-4e_Camera-Top_2019-06-13T09%3A03%3A07Z.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-B57178B9-f4-5e-ab-60-84-4e_Camera-Top_2019-06-13T09%3A03%3A07Z.png'}]}"
Camera-Top,URL,2019-06-13 08:03:01 UTC,https://storage.googleapis.com/openag-v1-images/EDU-B57178B9-f4-5e-ab-60-84-4e_Camera-Top_2019-06-13T08%3A03%3A01Z.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-B57178B9-f4-5e-ab-60-84-4e_Camera-Top_2019-06-13T08%3A03%3A01Z.png'}]}"
Camera-Top,URL,2019-06-13 06:02:50 UTC,https://storage.googleapis.com/openag-v1-images/EDU-B57178B9-f4-5e-ab-60-84-4e_Camera-Top_2019-06-13T06%3A02%3A49Z.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-B57178B9-f4-5e-ab-60-84-4e_Camera-Top_2019-06-13T06%3A02%3A49Z.png'}]}"
Camera-Top,URL,2019-06-13 05:07:46 UTC,https://storage.googleapis.com/openag-v1-images/EDU-B57178B9-f4-5e-ab-60-84-4e_Camera-Top_2019-06-13T05%3A07%3A45Z.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-B57178B9-f4-5e-ab-60-84-4e_Camera-Top_2019-06-13T05%3A07%3A45Z.png'}]}"
Camera-Top,URL,2019-06-13 05:07:46 UTC,https://storage.googleapis.com/openag-v1-images/EDU-B57178B9-f4-5e-ab-60-84-4e_Camera-Top_2019-06-13T05%3A07%3A45Z.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-B57178B9-f4-5e-ab-60-84-4e_Camera-Top_2019-06-13T05%3A07%3A45Z.png'}]}"
Camera-Top,URL,2019-06-13 04:07:43 UTC,https://storage.googleapis.com/openag-v1-images/EDU-B57178B9-f4-5e-ab-60-84-4e_Camera-Top_2019-06-13T04%3A07%3A43Z.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-B57178B9-f4-5e-ab-60-84-4e_Camera-Top_2019-06-13T04%3A07%3A43Z.png'}]}"
Camera-Top,URL,2019-06-13 03:07:36 UTC,https://storage.googleapis.com/openag-v1-images/EDU-B57178B9-f4-5e-ab-60-84-4e_Camera-Top_2019-06-13T03%3A07%3A35Z.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-B57178B9-f4-5e-ab-60-84-4e_Camera-Top_2019-06-13T03%3A07%3A35Z.png'}]}"
Camera-Top,URL,2019-06-13 03:07:36 UTC,https://storage.googleapis.com/openag-v1-images/EDU-B57178B9-f4-5e-ab-60-84-4e_Camera-Top_2019-06-13T03%3A07%3A35Z.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-B57178B9-f4-5e-ab-60-84-4e_Camera-Top_2019-06-13T03%3A07%3A35Z.png'}]}"
Camera-Top,URL,2019-06-13 02:07:30 UTC,https://storage.googleapis.com/openag-v1-images/EDU-B57178B9-f4-5e-ab-60-84-4e_Camera-Top_2019-06-13T02%3A07%3A29Z.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-B57178B9-f4-5e-ab-60-84-4e_Camera-Top_2019-06-13T02%3A07%3A29Z.png'}]}"
Camera-Top,URL,2019-06-13 01:07:21 UTC,https://storage.googleapis.com/openag-v1-images/EDU-B57178B9-f4-5e-ab-60-84-4e_Camera-Top_2019-06-13T01%3A07%3A21Z.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-B57178B9-f4-5e-ab-60-84-4e_Camera-Top_2019-06-13T01%3A07%3A21Z.png'}]}"
Camera-Top,URL,2019-06-13 00:07:14 UTC,https://storage.googleapis.com/openag-v1-images/EDU-B57178B9-f4-5e-ab-60-84-4e_Camera-Top_2019-06-13T00%3A07%3A14Z.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-B57178B9-f4-5e-ab-60-84-4e_Camera-Top_2019-06-13T00%3A07%3A14Z.png'}]}"
Camera-Top,URL,2019-06-12 23:07:11 UTC,https://storage.googleapis.com/openag-v1-images/EDU-B57178B9-f4-5e-ab-60-84-4e_Camera-Top_2019-06-12T23%3A07%3A11Z.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-B57178B9-f4-5e-ab-60-84-4e_Camera-Top_2019-06-12T23%3A07%3A11Z.png'}]}"
Camera-Top,URL,2019-06-12 22:07:04 UTC,https://storage.googleapis.com/openag-v1-images/EDU-B57178B9-f4-5e-ab-60-84-4e_Camera-Top_2019-06-12T22%3A07%3A04Z.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-B57178B9-f4-5e-ab-60-84-4e_Camera-Top_2019-06-12T22%3A07%3A04Z.png'}]}"
Camera-Top,URL,2019-06-12 21:06:57 UTC,https://storage.googleapis.com/openag-v1-images/EDU-B57178B9-f4-5e-ab-60-84-4e_Camera-Top_2019-06-12T21%3A06%3A57Z.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-B57178B9-f4-5e-ab-60-84-4e_Camera-Top_2019-06-12T21%3A06%3A57Z.png'}]}"
Camera-Top,URL,2019-06-12 19:07:49 UTC,https://storage.googleapis.com/openag-v1-images/EDU-B57178B9-f4-5e-ab-60-84-4e_Camera-Top_2019-06-12T19%3A07%3A48Z.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-B57178B9-f4-5e-ab-60-84-4e_Camera-Top_2019-06-12T19%3A07%3A48Z.png'}]}"
Camera-Top,URL,2019-06-12 18:07:39 UTC,https://storage.googleapis.com/openag-v1-images/EDU-B57178B9-f4-5e-ab-60-84-4e_Camera-Top_2019-06-12T18%3A07%3A39Z.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-B57178B9-f4-5e-ab-60-84-4e_Camera-Top_2019-06-12T18%3A07%3A39Z.png'}]}"
Camera-Top,URL,2019-06-12 17:07:33 UTC,https://storage.googleapis.com/openag-v1-images/EDU-B57178B9-f4-5e-ab-60-84-4e_Camera-Top_2019-06-12T17%3A07%3A33Z.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-B57178B9-f4-5e-ab-60-84-4e_Camera-Top_2019-06-12T17%3A07%3A33Z.png'}]}"
Camera-Top,URL,2019-06-12 17:07:33 UTC,https://storage.googleapis.com/openag-v1-images/EDU-B57178B9-f4-5e-ab-60-84-4e_Camera-Top_2019-06-12T17%3A07%3A33Z.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-B57178B9-f4-5e-ab-60-84-4e_Camera-Top_2019-06-12T17%3A07%3A33Z.png'}]}"
Camera-Top,URL,2019-06-12 16:07:26 UTC,https://storage.googleapis.com/openag-v1-images/EDU-B57178B9-f4-5e-ab-60-84-4e_Camera-Top_2019-06-12T16%3A07%3A26Z.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-B57178B9-f4-5e-ab-60-84-4e_Camera-Top_2019-06-12T16%3A07%3A26Z.png'}]}"
Camera-Top,URL,2019-06-12 15:07:18 UTC,https://storage.googleapis.com/openag-v1-images/EDU-B57178B9-f4-5e-ab-60-84-4e_Camera-Top_2019-06-12T15%3A07%3A17Z.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-B57178B9-f4-5e-ab-60-84-4e_Camera-Top_2019-06-12T15%3A07%3A17Z.png'}]}"
Camera-Top,URL,2019-06-12 14:07:14 UTC,https://storage.googleapis.com/openag-v1-images/EDU-B57178B9-f4-5e-ab-60-84-4e_Camera-Top_2019-06-12T14%3A07%3A14Z.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-B57178B9-f4-5e-ab-60-84-4e_Camera-Top_2019-06-12T14%3A07%3A14Z.png'}]}"
Camera-Top,URL,2019-06-12 13:07:06 UTC,https://storage.googleapis.com/openag-v1-images/EDU-B57178B9-f4-5e-ab-60-84-4e_Camera-Top_2019-06-12T13%3A07%3A05Z.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-B57178B9-f4-5e-ab-60-84-4e_Camera-Top_2019-06-12T13%3A07%3A05Z.png'}]}"
Camera-Top,URL,2019-06-12 12:07:00 UTC,https://storage.googleapis.com/openag-v1-images/EDU-B57178B9-f4-5e-ab-60-84-4e_Camera-Top_2019-06-12T12%3A07%3A00Z.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-B57178B9-f4-5e-ab-60-84-4e_Camera-Top_2019-06-12T12%3A07%3A00Z.png'}]}"
Camera-Top,URL,2019-06-12 11:06:53 UTC,https://storage.googleapis.com/openag-v1-images/EDU-B57178B9-f4-5e-ab-60-84-4e_Camera-Top_2019-06-12T11%3A06%3A53Z.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-B57178B9-f4-5e-ab-60-84-4e_Camera-Top_2019-06-12T11%3A06%3A53Z.png'}]}"
Camera-Top,URL,2019-06-12 09:03:17 UTC,https://storage.googleapis.com/openag-v1-images/EDU-B57178B9-f4-5e-ab-60-84-4e_Camera-Top_2019-06-12T09%3A03%3A17Z.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-B57178B9-f4-5e-ab-60-84-4e_Camera-Top_2019-06-12T09%3A03%3A17Z.png'}]}"
Camera-Top,URL,2019-06-12 07:03:04 UTC,https://storage.googleapis.com/openag-v1-images/EDU-B57178B9-f4-5e-ab-60-84-4e_Camera-Top_2019-06-12T07%3A03%3A03Z.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-B57178B9-f4-5e-ab-60-84-4e_Camera-Top_2019-06-12T07%3A03%3A03Z.png'}]}"
Camera-Top,URL,2019-06-12 06:02:53 UTC,https://storage.googleapis.com/openag-v1-images/EDU-B57178B9-f4-5e-ab-60-84-4e_Camera-Top_2019-06-12T06%3A02%3A53Z.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-B57178B9-f4-5e-ab-60-84-4e_Camera-Top_2019-06-12T06%3A02%3A53Z.png'}]}"
Camera-Top,URL,2019-06-12 05:02:47 UTC,https://storage.googleapis.com/openag-v1-images/EDU-B57178B9-f4-5e-ab-60-84-4e_Camera-Top_2019-06-12T05%3A02%3A47Z.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-B57178B9-f4-5e-ab-60-84-4e_Camera-Top_2019-06-12T05%3A02%3A47Z.png'}]}"
Camera-Top,URL,2019-06-12 04:07:43 UTC,https://storage.googleapis.com/openag-v1-images/EDU-B57178B9-f4-5e-ab-60-84-4e_Camera-Top_2019-06-12T04%3A07%3A43Z.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-B57178B9-f4-5e-ab-60-84-4e_Camera-Top_2019-06-12T04%3A07%3A43Z.png'}]}"
Camera-Top,URL,2019-06-12 03:07:38 UTC,https://storage.googleapis.com/openag-v1-images/EDU-B57178B9-f4-5e-ab-60-84-4e_Camera-Top_2019-06-12T03%3A07%3A38Z.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-B57178B9-f4-5e-ab-60-84-4e_Camera-Top_2019-06-12T03%3A07%3A38Z.png'}]}"
Camera-Top,URL,2019-06-12 02:07:31 UTC,https://storage.googleapis.com/openag-v1-images/EDU-B57178B9-f4-5e-ab-60-84-4e_Camera-Top_2019-06-12T02%3A07%3A31Z.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-B57178B9-f4-5e-ab-60-84-4e_Camera-Top_2019-06-12T02%3A07%3A31Z.png'}]}"
