variable,sensor_name,timestamp_utc,value,value_json
Camera-Top,URL,2019-11-07T08:03:27Z,https://storage.googleapis.com/openag-v1-images/EDU-9E5B2BBB-f4-5e-ab-66-95-72_Camera-Top_2019-11-07T08%3A03%3A27Z.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-9E5B2BBB-f4-5e-ab-66-95-72_Camera-Top_2019-11-07T08%3A03%3A27Z.png'}]}"
Camera-Top,URL,2019-11-07T13:07:14Z,https://storage.googleapis.com/openag-v1-images/EDU-9E5B2BBB-f4-5e-ab-66-95-72_Camera-Top_2019-11-07T13%3A07%3A13Z.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-9E5B2BBB-f4-5e-ab-66-95-72_Camera-Top_2019-11-07T13%3A07%3A13Z.png'}]}"
Camera-Top,URL,2019-11-07T14:07:25Z,https://storage.googleapis.com/openag-v1-images/EDU-9E5B2BBB-f4-5e-ab-66-95-72_Camera-Top_2019-11-07T14%3A07%3A25Z.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-9E5B2BBB-f4-5e-ab-66-95-72_Camera-Top_2019-11-07T14%3A07%3A25Z.png'}]}"
Camera-Top,URL,2019-11-08T11:06:47Z,https://storage.googleapis.com/openag-v1-images/EDU-9E5B2BBB-f4-5e-ab-66-95-72_Camera-Top_2019-11-08T11%3A06%3A47Z.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-9E5B2BBB-f4-5e-ab-66-95-72_Camera-Top_2019-11-08T11%3A06%3A47Z.png'}]}"
Camera-Top,URL,2019-11-08T12:06:59Z,https://storage.googleapis.com/openag-v1-images/EDU-9E5B2BBB-f4-5e-ab-66-95-72_Camera-Top_2019-11-08T12%3A06%3A58Z.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-9E5B2BBB-f4-5e-ab-66-95-72_Camera-Top_2019-11-08T12%3A06%3A58Z.png'}]}"
Camera-Top,URL,2019-11-08T13:07:10Z,https://storage.googleapis.com/openag-v1-images/EDU-9E5B2BBB-f4-5e-ab-66-95-72_Camera-Top_2019-11-08T13%3A07%3A10Z.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-9E5B2BBB-f4-5e-ab-66-95-72_Camera-Top_2019-11-08T13%3A07%3A10Z.png'}]}"
Camera-Top,URL,2019-11-08T13:07:11Z,https://storage.googleapis.com/openag-v1-images/EDU-9E5B2BBB-f4-5e-ab-66-95-72_Camera-Top_2019-11-08T13%3A07%3A10Z.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-9E5B2BBB-f4-5e-ab-66-95-72_Camera-Top_2019-11-08T13%3A07%3A10Z.png'}]}"
Camera-Top,URL,2019-11-08T14:07:19Z,https://storage.googleapis.com/openag-v1-images/EDU-9E5B2BBB-f4-5e-ab-66-95-72_Camera-Top_2019-11-08T14%3A07%3A18Z.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-9E5B2BBB-f4-5e-ab-66-95-72_Camera-Top_2019-11-08T14%3A07%3A18Z.png'}]}"
Camera-Top,URL,2019-11-08T15:07:26Z,https://storage.googleapis.com/openag-v1-images/EDU-9E5B2BBB-f4-5e-ab-66-95-72_Camera-Top_2019-11-08T15%3A07%3A26Z.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-9E5B2BBB-f4-5e-ab-66-95-72_Camera-Top_2019-11-08T15%3A07%3A26Z.png'}]}"
Camera-Top,URL,2019-11-08T18:07:55Z,https://storage.googleapis.com/openag-v1-images/EDU-9E5B2BBB-f4-5e-ab-66-95-72_Camera-Top_2019-11-08T18%3A07%3A55Z.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-9E5B2BBB-f4-5e-ab-66-95-72_Camera-Top_2019-11-08T18%3A07%3A55Z.png'}]}"
Camera-Top,URL,2019-11-08T19:08:07Z,https://storage.googleapis.com/openag-v1-images/EDU-9E5B2BBB-f4-5e-ab-66-95-72_Camera-Top_2019-11-08T19%3A08%3A06Z.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-9E5B2BBB-f4-5e-ab-66-95-72_Camera-Top_2019-11-08T19%3A08%3A06Z.png'}]}"
Camera-Top,URL,2019-11-08T21:06:54Z,https://storage.googleapis.com/openag-v1-images/EDU-9E5B2BBB-f4-5e-ab-66-95-72_Camera-Top_2019-11-08T21%3A06%3A54Z.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-9E5B2BBB-f4-5e-ab-66-95-72_Camera-Top_2019-11-08T21%3A06%3A54Z.png'}]}"
Camera-Top,URL,2019-11-08T21:06:55Z,https://storage.googleapis.com/openag-v1-images/EDU-9E5B2BBB-f4-5e-ab-66-95-72_Camera-Top_2019-11-08T21%3A06%3A54Z.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-9E5B2BBB-f4-5e-ab-66-95-72_Camera-Top_2019-11-08T21%3A06%3A54Z.png'}]}"
Camera-Top,URL,2019-11-09T11:06:48Z,https://storage.googleapis.com/openag-v1-images/EDU-9E5B2BBB-f4-5e-ab-66-95-72_Camera-Top_2019-11-09T11%3A06%3A47Z.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-9E5B2BBB-f4-5e-ab-66-95-72_Camera-Top_2019-11-09T11%3A06%3A47Z.png'}]}"
Camera-Top,URL,2019-11-09T12:06:55Z,https://storage.googleapis.com/openag-v1-images/EDU-9E5B2BBB-f4-5e-ab-66-95-72_Camera-Top_2019-11-09T12%3A06%3A55Z.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-9E5B2BBB-f4-5e-ab-66-95-72_Camera-Top_2019-11-09T12%3A06%3A55Z.png'}]}"
Camera-Top,URL,2019-11-09T13:07:04Z,https://storage.googleapis.com/openag-v1-images/EDU-9E5B2BBB-f4-5e-ab-66-95-72_Camera-Top_2019-11-09T13%3A07%3A03Z.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-9E5B2BBB-f4-5e-ab-66-95-72_Camera-Top_2019-11-09T13%3A07%3A03Z.png'}]}"
Camera-Top,URL,2019-11-09T14:07:10Z,https://storage.googleapis.com/openag-v1-images/EDU-9E5B2BBB-f4-5e-ab-66-95-72_Camera-Top_2019-11-09T14%3A07%3A10Z.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-9E5B2BBB-f4-5e-ab-66-95-72_Camera-Top_2019-11-09T14%3A07%3A10Z.png'}]}"
Camera-Top,URL,2019-11-09T15:07:20Z,https://storage.googleapis.com/openag-v1-images/EDU-9E5B2BBB-f4-5e-ab-66-95-72_Camera-Top_2019-11-09T15%3A07%3A19Z.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-9E5B2BBB-f4-5e-ab-66-95-72_Camera-Top_2019-11-09T15%3A07%3A19Z.png'}]}"
Camera-Top,URL,2019-11-09T16:07:27Z,https://storage.googleapis.com/openag-v1-images/EDU-9E5B2BBB-f4-5e-ab-66-95-72_Camera-Top_2019-11-09T16%3A07%3A27Z.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-9E5B2BBB-f4-5e-ab-66-95-72_Camera-Top_2019-11-09T16%3A07%3A27Z.png'}]}"
Camera-Top,URL,2019-11-09T17:07:34Z,https://storage.googleapis.com/openag-v1-images/EDU-9E5B2BBB-f4-5e-ab-66-95-72_Camera-Top_2019-11-09T17%3A07%3A33Z.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-9E5B2BBB-f4-5e-ab-66-95-72_Camera-Top_2019-11-09T17%3A07%3A33Z.png'}]}"
Camera-Top,URL,2019-11-09T18:07:45Z,https://storage.googleapis.com/openag-v1-images/EDU-9E5B2BBB-f4-5e-ab-66-95-72_Camera-Top_2019-11-09T18%3A07%3A44Z.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-9E5B2BBB-f4-5e-ab-66-95-72_Camera-Top_2019-11-09T18%3A07%3A44Z.png'}]}"
Camera-Top,URL,2019-11-09T19:07:53Z,https://storage.googleapis.com/openag-v1-images/EDU-9E5B2BBB-f4-5e-ab-66-95-72_Camera-Top_2019-11-09T19%3A07%3A52Z.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-9E5B2BBB-f4-5e-ab-66-95-72_Camera-Top_2019-11-09T19%3A07%3A52Z.png'}]}"
Camera-Top,URL,2019-11-09T21:06:56Z,https://storage.googleapis.com/openag-v1-images/EDU-9E5B2BBB-f4-5e-ab-66-95-72_Camera-Top_2019-11-09T21%3A06%3A55Z.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-9E5B2BBB-f4-5e-ab-66-95-72_Camera-Top_2019-11-09T21%3A06%3A55Z.png'}]}"
Camera-Top,URL,2019-11-10T11:06:54Z,https://storage.googleapis.com/openag-v1-images/EDU-9E5B2BBB-f4-5e-ab-66-95-72_Camera-Top_2019-11-10T11%3A06%3A53Z.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-9E5B2BBB-f4-5e-ab-66-95-72_Camera-Top_2019-11-10T11%3A06%3A53Z.png'}]}"
Camera-Top,URL,2019-11-10T12:07:06Z,https://storage.googleapis.com/openag-v1-images/EDU-9E5B2BBB-f4-5e-ab-66-95-72_Camera-Top_2019-11-10T12%3A07%3A06Z.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-9E5B2BBB-f4-5e-ab-66-95-72_Camera-Top_2019-11-10T12%3A07%3A06Z.png'}]}"
Camera-Top,URL,2019-11-10T13:07:14Z,https://storage.googleapis.com/openag-v1-images/EDU-9E5B2BBB-f4-5e-ab-66-95-72_Camera-Top_2019-11-10T13%3A07%3A14Z.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-9E5B2BBB-f4-5e-ab-66-95-72_Camera-Top_2019-11-10T13%3A07%3A14Z.png'}]}"
Camera-Top,URL,2019-11-10T14:07:22Z,https://storage.googleapis.com/openag-v1-images/EDU-9E5B2BBB-f4-5e-ab-66-95-72_Camera-Top_2019-11-10T14%3A07%3A22Z.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-9E5B2BBB-f4-5e-ab-66-95-72_Camera-Top_2019-11-10T14%3A07%3A22Z.png'}]}"
Camera-Top,URL,2019-11-10T15:07:32Z,https://storage.googleapis.com/openag-v1-images/EDU-9E5B2BBB-f4-5e-ab-66-95-72_Camera-Top_2019-11-10T15%3A07%3A32Z.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-9E5B2BBB-f4-5e-ab-66-95-72_Camera-Top_2019-11-10T15%3A07%3A32Z.png'}]}"
Camera-Top,URL,2019-11-10T16:07:37Z,https://storage.googleapis.com/openag-v1-images/EDU-9E5B2BBB-f4-5e-ab-66-95-72_Camera-Top_2019-11-10T16%3A07%3A37Z.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-9E5B2BBB-f4-5e-ab-66-95-72_Camera-Top_2019-11-10T16%3A07%3A37Z.png'}]}"
Camera-Top,URL,2019-11-10T17:07:46Z,https://storage.googleapis.com/openag-v1-images/EDU-9E5B2BBB-f4-5e-ab-66-95-72_Camera-Top_2019-11-10T17%3A07%3A45Z.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-9E5B2BBB-f4-5e-ab-66-95-72_Camera-Top_2019-11-10T17%3A07%3A45Z.png'}]}"
Camera-Top,URL,2019-11-10T18:07:51Z,https://storage.googleapis.com/openag-v1-images/EDU-9E5B2BBB-f4-5e-ab-66-95-72_Camera-Top_2019-11-10T18%3A07%3A50Z.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-9E5B2BBB-f4-5e-ab-66-95-72_Camera-Top_2019-11-10T18%3A07%3A50Z.png'}]}"
Camera-Top,URL,2019-11-10T21:06:50Z,https://storage.googleapis.com/openag-v1-images/EDU-9E5B2BBB-f4-5e-ab-66-95-72_Camera-Top_2019-11-10T21%3A06%3A50Z.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-9E5B2BBB-f4-5e-ab-66-95-72_Camera-Top_2019-11-10T21%3A06%3A50Z.png'}]}"
Camera-Top,URL,2019-11-11T18:07:37Z,https://storage.googleapis.com/openag-v1-images/EDU-9E5B2BBB-f4-5e-ab-66-95-72_Camera-Top_2019-11-11T18%3A07%3A37Z.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-9E5B2BBB-f4-5e-ab-66-95-72_Camera-Top_2019-11-11T18%3A07%3A37Z.png'}]}"
Camera-Top,URL,2019-11-11T19:03:19Z,https://storage.googleapis.com/openag-v1-images/EDU-9E5B2BBB-f4-5e-ab-66-95-72_Camera-Top_2019-11-11T19%3A03%3A19Z.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-9E5B2BBB-f4-5e-ab-66-95-72_Camera-Top_2019-11-11T19%3A03%3A19Z.png'}]}"
Camera-Top,URL,2019-11-12T02:07:39Z,https://storage.googleapis.com/openag-v1-images/EDU-9E5B2BBB-f4-5e-ab-66-95-72_Camera-Top_2019-11-12T02%3A07%3A38Z.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-9E5B2BBB-f4-5e-ab-66-95-72_Camera-Top_2019-11-12T02%3A07%3A38Z.png'}]}"
Camera-Top,URL,2019-11-12T03:07:43Z,https://storage.googleapis.com/openag-v1-images/EDU-9E5B2BBB-f4-5e-ab-66-95-72_Camera-Top_2019-11-12T03%3A07%3A43Z.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-9E5B2BBB-f4-5e-ab-66-95-72_Camera-Top_2019-11-12T03%3A07%3A43Z.png'}]}"
Camera-Top,URL,2019-11-12T04:07:50Z,https://storage.googleapis.com/openag-v1-images/EDU-9E5B2BBB-f4-5e-ab-66-95-72_Camera-Top_2019-11-12T04%3A07%3A50Z.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-9E5B2BBB-f4-5e-ab-66-95-72_Camera-Top_2019-11-12T04%3A07%3A50Z.png'}]}"
Camera-Top,URL,2019-11-12T05:07:57Z,https://storage.googleapis.com/openag-v1-images/EDU-9E5B2BBB-f4-5e-ab-66-95-72_Camera-Top_2019-11-12T05%3A07%3A56Z.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-9E5B2BBB-f4-5e-ab-66-95-72_Camera-Top_2019-11-12T05%3A07%3A56Z.png'}]}"
Camera-Top,URL,2019-11-12T11:06:47Z,https://storage.googleapis.com/openag-v1-images/EDU-9E5B2BBB-f4-5e-ab-66-95-72_Camera-Top_2019-11-12T11%3A06%3A46Z.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-9E5B2BBB-f4-5e-ab-66-95-72_Camera-Top_2019-11-12T11%3A06%3A46Z.png'}]}"
Camera-Top,URL,2019-11-12T13:07:01Z,https://storage.googleapis.com/openag-v1-images/EDU-9E5B2BBB-f4-5e-ab-66-95-72_Camera-Top_2019-11-12T13%3A07%3A01Z.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-9E5B2BBB-f4-5e-ab-66-95-72_Camera-Top_2019-11-12T13%3A07%3A01Z.png'}]}"
Camera-Top,URL,2019-11-12T14:07:09Z,https://storage.googleapis.com/openag-v1-images/EDU-9E5B2BBB-f4-5e-ab-66-95-72_Camera-Top_2019-11-12T14%3A07%3A08Z.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-9E5B2BBB-f4-5e-ab-66-95-72_Camera-Top_2019-11-12T14%3A07%3A08Z.png'}]}"
Camera-Top,URL,2019-11-12T14:07:10Z,https://storage.googleapis.com/openag-v1-images/EDU-9E5B2BBB-f4-5e-ab-66-95-72_Camera-Top_2019-11-12T14%3A07%3A08Z.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-9E5B2BBB-f4-5e-ab-66-95-72_Camera-Top_2019-11-12T14%3A07%3A08Z.png'}]}"
Camera-Top,URL,2019-11-12T15:07:15Z,https://storage.googleapis.com/openag-v1-images/EDU-9E5B2BBB-f4-5e-ab-66-95-72_Camera-Top_2019-11-12T15%3A07%3A14Z.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-9E5B2BBB-f4-5e-ab-66-95-72_Camera-Top_2019-11-12T15%3A07%3A14Z.png'}]}"
Camera-Top,URL,2019-11-12T21:06:53Z,https://storage.googleapis.com/openag-v1-images/EDU-9E5B2BBB-f4-5e-ab-66-95-72_Camera-Top_2019-11-12T21%3A06%3A53Z.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-9E5B2BBB-f4-5e-ab-66-95-72_Camera-Top_2019-11-12T21%3A06%3A53Z.png'}]}"
Camera-Top,URL,2019-11-12T22:07:04Z,https://storage.googleapis.com/openag-v1-images/EDU-9E5B2BBB-f4-5e-ab-66-95-72_Camera-Top_2019-11-12T22%3A07%3A04Z.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-9E5B2BBB-f4-5e-ab-66-95-72_Camera-Top_2019-11-12T22%3A07%3A04Z.png'}]}"
Camera-Top,URL,2019-11-12T23:07:09Z,https://storage.googleapis.com/openag-v1-images/EDU-9E5B2BBB-f4-5e-ab-66-95-72_Camera-Top_2019-11-12T23%3A07%3A08Z.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-9E5B2BBB-f4-5e-ab-66-95-72_Camera-Top_2019-11-12T23%3A07%3A08Z.png'}]}"
Camera-Top,URL,2019-11-13T05:04:27Z,https://storage.googleapis.com/openag-v1-images/EDU-9E5B2BBB-f4-5e-ab-66-95-72_Camera-Top_2019-11-13T05%3A04%3A26Z.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-9E5B2BBB-f4-5e-ab-66-95-72_Camera-Top_2019-11-13T05%3A04%3A26Z.png'}]}"
Camera-Top,URL,2019-11-13T06:04:32Z,https://storage.googleapis.com/openag-v1-images/EDU-9E5B2BBB-f4-5e-ab-66-95-72_Camera-Top_2019-11-13T06%3A04%3A32Z.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-9E5B2BBB-f4-5e-ab-66-95-72_Camera-Top_2019-11-13T06%3A04%3A32Z.png'}]}"
Camera-Top,URL,2019-11-13T21:06:53Z,https://storage.googleapis.com/openag-v1-images/EDU-9E5B2BBB-f4-5e-ab-66-95-72_Camera-Top_2019-11-13T21%3A06%3A52Z.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-9E5B2BBB-f4-5e-ab-66-95-72_Camera-Top_2019-11-13T21%3A06%3A52Z.png'}]}"
Camera-Top,URL,2019-11-13T22:06:58Z,https://storage.googleapis.com/openag-v1-images/EDU-9E5B2BBB-f4-5e-ab-66-95-72_Camera-Top_2019-11-13T22%3A06%3A58Z.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-9E5B2BBB-f4-5e-ab-66-95-72_Camera-Top_2019-11-13T22%3A06%3A58Z.png'}]}"
Camera-Top,URL,2019-11-13T23:07:04Z,https://storage.googleapis.com/openag-v1-images/EDU-9E5B2BBB-f4-5e-ab-66-95-72_Camera-Top_2019-11-13T23%3A07%3A03Z.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-9E5B2BBB-f4-5e-ab-66-95-72_Camera-Top_2019-11-13T23%3A07%3A03Z.png'}]}"
Camera-Top,URL,2019-11-14T02:07:33Z,https://storage.googleapis.com/openag-v1-images/EDU-9E5B2BBB-f4-5e-ab-66-95-72_Camera-Top_2019-11-14T02%3A07%3A32Z.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-9E5B2BBB-f4-5e-ab-66-95-72_Camera-Top_2019-11-14T02%3A07%3A32Z.png'}]}"
Camera-Top,URL,2019-11-14T13:07:07Z,https://storage.googleapis.com/openag-v1-images/EDU-9E5B2BBB-f4-5e-ab-66-95-72_Camera-Top_2019-11-14T13%3A07%3A06Z.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-9E5B2BBB-f4-5e-ab-66-95-72_Camera-Top_2019-11-14T13%3A07%3A06Z.png'}]}"
Camera-Top,URL,2019-11-14T13:07:07Z,https://storage.googleapis.com/openag-v1-images/EDU-9E5B2BBB-f4-5e-ab-66-95-72_Camera-Top_2019-11-14T13%3A07%3A06Z.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-9E5B2BBB-f4-5e-ab-66-95-72_Camera-Top_2019-11-14T13%3A07%3A06Z.png'}]}"
Camera-Top,URL,2019-11-14T21:06:53Z,https://storage.googleapis.com/openag-v1-images/EDU-9E5B2BBB-f4-5e-ab-66-95-72_Camera-Top_2019-11-14T21%3A06%3A52Z.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-9E5B2BBB-f4-5e-ab-66-95-72_Camera-Top_2019-11-14T21%3A06%3A52Z.png'}]}"
Camera-Top,URL,2019-11-15T11:06:49Z,https://storage.googleapis.com/openag-v1-images/EDU-9E5B2BBB-f4-5e-ab-66-95-72_Camera-Top_2019-11-15T11%3A06%3A49Z.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-9E5B2BBB-f4-5e-ab-66-95-72_Camera-Top_2019-11-15T11%3A06%3A49Z.png'}]}"
Camera-Top,URL,2019-11-15T14:07:17Z,https://storage.googleapis.com/openag-v1-images/EDU-9E5B2BBB-f4-5e-ab-66-95-72_Camera-Top_2019-11-15T14%3A07%3A16Z.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-9E5B2BBB-f4-5e-ab-66-95-72_Camera-Top_2019-11-15T14%3A07%3A16Z.png'}]}"
Camera-Top,URL,2019-11-15T23:07:12Z,https://storage.googleapis.com/openag-v1-images/EDU-9E5B2BBB-f4-5e-ab-66-95-72_Camera-Top_2019-11-15T23%3A07%3A12Z.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-9E5B2BBB-f4-5e-ab-66-95-72_Camera-Top_2019-11-15T23%3A07%3A12Z.png'}]}"
Camera-Top,URL,2019-11-16T21:06:52Z,https://storage.googleapis.com/openag-v1-images/EDU-9E5B2BBB-f4-5e-ab-66-95-72_Camera-Top_2019-11-16T21%3A06%3A51Z.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-9E5B2BBB-f4-5e-ab-66-95-72_Camera-Top_2019-11-16T21%3A06%3A51Z.png'}]}"
Camera-Top,URL,2019-11-16T22:06:58Z,https://storage.googleapis.com/openag-v1-images/EDU-9E5B2BBB-f4-5e-ab-66-95-72_Camera-Top_2019-11-16T22%3A06%3A57Z.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-9E5B2BBB-f4-5e-ab-66-95-72_Camera-Top_2019-11-16T22%3A06%3A57Z.png'}]}"
Camera-Top,URL,2019-11-17T01:07:21Z,https://storage.googleapis.com/openag-v1-images/EDU-9E5B2BBB-f4-5e-ab-66-95-72_Camera-Top_2019-11-17T01%3A07%3A21Z.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-9E5B2BBB-f4-5e-ab-66-95-72_Camera-Top_2019-11-17T01%3A07%3A21Z.png'}]}"
Camera-Top,URL,2019-11-17T21:06:51Z,https://storage.googleapis.com/openag-v1-images/EDU-9E5B2BBB-f4-5e-ab-66-95-72_Camera-Top_2019-11-17T21%3A06%3A51Z.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-9E5B2BBB-f4-5e-ab-66-95-72_Camera-Top_2019-11-17T21%3A06%3A51Z.png'}]}"
Camera-Top,URL,2019-11-17T22:06:57Z,https://storage.googleapis.com/openag-v1-images/EDU-9E5B2BBB-f4-5e-ab-66-95-72_Camera-Top_2019-11-17T22%3A06%3A57Z.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-9E5B2BBB-f4-5e-ab-66-95-72_Camera-Top_2019-11-17T22%3A06%3A57Z.png'}]}"
Camera-Top,URL,2019-11-18T00:07:11Z,https://storage.googleapis.com/openag-v1-images/EDU-9E5B2BBB-f4-5e-ab-66-95-72_Camera-Top_2019-11-18T00%3A07%3A10Z.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-9E5B2BBB-f4-5e-ab-66-95-72_Camera-Top_2019-11-18T00%3A07%3A10Z.png'}]}"
Camera-Top,URL,2019-11-18T01:07:19Z,https://storage.googleapis.com/openag-v1-images/EDU-9E5B2BBB-f4-5e-ab-66-95-72_Camera-Top_2019-11-18T01%3A07%3A18Z.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-9E5B2BBB-f4-5e-ab-66-95-72_Camera-Top_2019-11-18T01%3A07%3A18Z.png'}]}"
Camera-Top,URL,2019-11-18T02:07:28Z,https://storage.googleapis.com/openag-v1-images/EDU-9E5B2BBB-f4-5e-ab-66-95-72_Camera-Top_2019-11-18T02%3A07%3A27Z.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-9E5B2BBB-f4-5e-ab-66-95-72_Camera-Top_2019-11-18T02%3A07%3A27Z.png'}]}"
Camera-Top,URL,2019-11-18T04:07:42Z,https://storage.googleapis.com/openag-v1-images/EDU-9E5B2BBB-f4-5e-ab-66-95-72_Camera-Top_2019-11-18T04%3A07%3A42Z.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-9E5B2BBB-f4-5e-ab-66-95-72_Camera-Top_2019-11-18T04%3A07%3A42Z.png'}]}"
