variable,sensor_name,timestamp_utc,value,value_json
water_temperature_celcius,AtlasTemp-Reservoir,2019-12-01T20:26:39Z,-1023.00,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':-1023.00}]}"
water_temperature_celcius,AtlasTemp-Reservoir,2019-12-01T20:31:39Z,-1023.00,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':-1023.00}]}"
water_temperature_celcius,AtlasTemp-Reservoir,2019-12-01T20:36:39Z,-1023.00,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':-1023.00}]}"
water_temperature_celcius,AtlasTemp-Reservoir,2019-12-01T20:41:40Z,-1023.00,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':-1023.00}]}"
water_temperature_celcius,AtlasTemp-Reservoir,2019-12-01T20:46:40Z,-1023.00,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':-1023.00}]}"
water_temperature_celcius,AtlasTemp-Reservoir,2019-12-01T20:51:40Z,-1023.00,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':-1023.00}]}"
water_temperature_celcius,AtlasTemp-Reservoir,2019-12-01T20:56:43Z,-1023.00,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':-1023.00}]}"
water_temperature_celcius,AtlasTemp-Reservoir,2019-12-01T21:01:41Z,-1023.00,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':-1023.00}]}"
water_temperature_celcius,AtlasTemp-Reservoir,2019-12-01T21:06:42Z,-1023.00,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':-1023.00}]}"
water_temperature_celcius,AtlasTemp-Reservoir,2019-12-01T21:11:43Z,-1023.00,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':-1023.00}]}"
water_temperature_celcius,AtlasTemp-Reservoir,2019-12-01T21:16:44Z,-1023.00,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':-1023.00}]}"
water_temperature_celcius,AtlasTemp-Reservoir,2019-12-02T10:06:38Z,-1023.00,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':-1023.00}]}"
water_temperature_celcius,AtlasTemp-Reservoir,2019-12-02T10:11:39Z,-1023.00,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':-1023.00}]}"
water_temperature_celcius,AtlasTemp-Reservoir,2019-12-02T10:16:39Z,-1023.00,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':-1023.00}]}"
water_temperature_celcius,AtlasTemp-Reservoir,2019-12-02T10:21:40Z,-1023.00,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':-1023.00}]}"
water_temperature_celcius,AtlasTemp-Reservoir,2019-12-02T10:26:40Z,-1023.00,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':-1023.00}]}"
water_temperature_celcius,AtlasTemp-Reservoir,2019-12-02T10:31:41Z,-1023.00,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':-1023.00}]}"
water_temperature_celcius,AtlasTemp-Reservoir,2019-12-02T10:36:41Z,-1023.00,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':-1023.00}]}"
water_temperature_celcius,AtlasTemp-Reservoir,2019-12-02T10:41:42Z,-1023.00,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':-1023.00}]}"
water_temperature_celcius,AtlasTemp-Reservoir,2019-12-02T10:46:42Z,-1023.00,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':-1023.00}]}"
water_temperature_celcius,AtlasTemp-Reservoir,2019-12-02T10:51:43Z,-1023.00,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':-1023.00}]}"
water_temperature_celcius,AtlasTemp-Reservoir,2019-12-02T10:56:44Z,-1023.00,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':-1023.00}]}"
water_temperature_celcius,AtlasTemp-Reservoir,2019-12-02T11:01:45Z,-1023.00,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':-1023.00}]}"
water_temperature_celcius,AtlasTemp-Reservoir,2019-12-02T11:06:46Z,-1023.00,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':-1023.00}]}"
water_temperature_celcius,AtlasTemp-Reservoir,2019-12-02T11:11:46Z,-1023.00,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':-1023.00}]}"
water_temperature_celcius,AtlasTemp-Reservoir,2019-12-02T11:16:46Z,-1023.00,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':-1023.00}]}"
water_temperature_celcius,AtlasTemp-Reservoir,2019-12-02T14:38:43Z,-1023.00,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':-1023.00}]}"
water_temperature_celcius,AtlasTemp-Reservoir,2019-12-02T14:43:43Z,-1023.00,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':-1023.00}]}"
water_temperature_celcius,AtlasTemp-Reservoir,2019-12-02T14:48:44Z,-1023.00,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':-1023.00}]}"
water_temperature_celcius,AtlasTemp-Reservoir,2019-12-02T14:53:46Z,-1023.00,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':-1023.00}]}"
water_temperature_celcius,AtlasTemp-Reservoir,2019-12-02T14:58:47Z,-1023.00,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':-1023.00}]}"
water_temperature_celcius,AtlasTemp-Reservoir,2019-12-02T15:03:47Z,-1023.00,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':-1023.00}]}"
water_temperature_celcius,AtlasTemp-Reservoir,2019-12-02T15:08:48Z,-1023.00,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':-1023.00}]}"
water_temperature_celcius,AtlasTemp-Reservoir,2019-12-02T15:13:49Z,-1023.00,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':-1023.00}]}"
water_temperature_celcius,AtlasTemp-Reservoir,2019-12-02T15:18:50Z,-1023.00,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':-1023.00}]}"
water_temperature_celcius,AtlasTemp-Reservoir,2019-12-02T15:23:50Z,-1023.00,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':-1023.00}]}"
water_temperature_celcius,AtlasTemp-Reservoir,2019-12-02T15:28:51Z,-1023.00,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':-1023.00}]}"
water_temperature_celcius,AtlasTemp-Reservoir,2019-12-02T15:33:52Z,-1023.00,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':-1023.00}]}"
water_temperature_celcius,AtlasTemp-Reservoir,2019-12-02T15:38:52Z,-1023.00,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':-1023.00}]}"
water_temperature_celcius,AtlasTemp-Reservoir,2019-12-02T15:43:53Z,-1023.00,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':-1023.00}]}"
water_temperature_celcius,AtlasTemp-Reservoir,2019-12-02T20:06:36Z,-1023.00,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':-1023.00}]}"
water_temperature_celcius,AtlasTemp-Reservoir,2019-12-02T20:11:37Z,-1023.00,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':-1023.00}]}"
water_temperature_celcius,AtlasTemp-Reservoir,2019-12-02T20:16:38Z,-1023.00,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':-1023.00}]}"
water_temperature_celcius,AtlasTemp-Reservoir,2019-12-02T20:21:39Z,-1023.00,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':-1023.00}]}"
water_temperature_celcius,AtlasTemp-Reservoir,2019-12-02T20:26:40Z,-1023.00,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':-1023.00}]}"
water_temperature_celcius,AtlasTemp-Reservoir,2019-12-02T20:31:41Z,-1023.00,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':-1023.00}]}"
water_temperature_celcius,AtlasTemp-Reservoir,2019-12-02T20:36:43Z,-1023.00,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':-1023.00}]}"
water_temperature_celcius,AtlasTemp-Reservoir,2019-12-02T20:41:43Z,-1023.00,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':-1023.00}]}"
water_temperature_celcius,AtlasTemp-Reservoir,2019-12-02T20:46:43Z,-1023.00,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':-1023.00}]}"
water_temperature_celcius,AtlasTemp-Reservoir,2019-12-02T20:51:44Z,-1023.00,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':-1023.00}]}"
water_temperature_celcius,AtlasTemp-Reservoir,2019-12-02T20:56:44Z,-1023.00,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':-1023.00}]}"
water_temperature_celcius,AtlasTemp-Reservoir,2019-12-02T21:01:44Z,-1023.00,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':-1023.00}]}"
water_temperature_celcius,AtlasTemp-Reservoir,2019-12-02T21:06:45Z,-1023.00,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':-1023.00}]}"
water_temperature_celcius,AtlasTemp-Reservoir,2019-12-02T21:11:46Z,-1023.00,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':-1023.00}]}"
water_temperature_celcius,AtlasTemp-Reservoir,2019-12-02T21:16:46Z,-1023.00,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':-1023.00}]}"
water_temperature_celcius,AtlasTemp-Reservoir,2019-12-03T10:06:37Z,-1023.00,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':-1023.00}]}"
water_temperature_celcius,AtlasTemp-Reservoir,2019-12-03T10:11:37Z,-1023.00,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':-1023.00}]}"
water_temperature_celcius,AtlasTemp-Reservoir,2019-12-03T10:16:38Z,-1023.00,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':-1023.00}]}"
water_temperature_celcius,AtlasTemp-Reservoir,2019-12-03T10:21:38Z,-1023.00,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':-1023.00}]}"
water_temperature_celcius,AtlasTemp-Reservoir,2019-12-03T10:26:39Z,-1023.00,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':-1023.00}]}"
water_temperature_celcius,AtlasTemp-Reservoir,2019-12-03T10:31:40Z,-1023.00,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':-1023.00}]}"
water_temperature_celcius,AtlasTemp-Reservoir,2019-12-03T10:36:41Z,-1023.00,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':-1023.00}]}"
water_temperature_celcius,AtlasTemp-Reservoir,2019-12-03T10:41:42Z,-1023.00,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':-1023.00}]}"
water_temperature_celcius,AtlasTemp-Reservoir,2019-12-03T10:46:42Z,-1023.00,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':-1023.00}]}"
water_temperature_celcius,AtlasTemp-Reservoir,2019-12-03T10:51:42Z,-1023.00,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':-1023.00}]}"
water_temperature_celcius,AtlasTemp-Reservoir,2019-12-03T10:56:43Z,-1023.00,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':-1023.00}]}"
water_temperature_celcius,AtlasTemp-Reservoir,2019-12-03T11:01:43Z,-1023.00,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':-1023.00}]}"
water_temperature_celcius,AtlasTemp-Reservoir,2019-12-03T11:06:44Z,-1023.00,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':-1023.00}]}"
water_temperature_celcius,AtlasTemp-Reservoir,2019-12-03T11:11:44Z,-1023.00,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':-1023.00}]}"
water_temperature_celcius,AtlasTemp-Reservoir,2019-12-03T11:16:45Z,-1023.00,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':-1023.00}]}"
water_temperature_celcius,AtlasTemp-Reservoir,2019-12-03T20:06:37Z,-1023.00,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':-1023.00}]}"
water_temperature_celcius,AtlasTemp-Reservoir,2019-12-03T20:11:37Z,-1023.00,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':-1023.00}]}"
water_temperature_celcius,AtlasTemp-Reservoir,2019-12-03T20:16:37Z,-1023.00,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':-1023.00}]}"
water_temperature_celcius,AtlasTemp-Reservoir,2019-12-03T20:21:38Z,-1023.00,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':-1023.00}]}"
water_temperature_celcius,AtlasTemp-Reservoir,2019-12-03T20:26:38Z,-1023.00,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':-1023.00}]}"
water_temperature_celcius,AtlasTemp-Reservoir,2019-12-03T20:31:39Z,-1023.00,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':-1023.00}]}"
water_temperature_celcius,AtlasTemp-Reservoir,2019-12-03T20:36:39Z,-1023.00,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':-1023.00}]}"
water_temperature_celcius,AtlasTemp-Reservoir,2019-12-03T20:41:39Z,-1023.00,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':-1023.00}]}"
water_temperature_celcius,AtlasTemp-Reservoir,2019-12-03T20:46:40Z,-1023.00,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':-1023.00}]}"
water_temperature_celcius,AtlasTemp-Reservoir,2019-12-03T20:51:41Z,-1023.00,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':-1023.00}]}"
water_temperature_celcius,AtlasTemp-Reservoir,2019-12-03T20:56:41Z,-1023.00,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':-1023.00}]}"
water_temperature_celcius,AtlasTemp-Reservoir,2019-12-03T21:01:41Z,-1023.00,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':-1023.00}]}"
water_temperature_celcius,AtlasTemp-Reservoir,2019-12-03T21:06:42Z,-1023.00,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':-1023.00}]}"
water_temperature_celcius,AtlasTemp-Reservoir,2019-12-03T21:11:42Z,-1023.00,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':-1023.00}]}"
water_temperature_celcius,AtlasTemp-Reservoir,2019-12-03T21:16:43Z,-1023.00,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':-1023.00}]}"
water_temperature_celcius,AtlasTemp-Reservoir,2019-12-04T10:06:40Z,-1023.00,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':-1023.00}]}"
water_temperature_celcius,AtlasTemp-Reservoir,2019-12-04T10:11:40Z,-1023.00,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':-1023.00}]}"
water_temperature_celcius,AtlasTemp-Reservoir,2019-12-04T10:16:40Z,-1023.00,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':-1023.00}]}"
water_temperature_celcius,AtlasTemp-Reservoir,2019-12-04T10:21:40Z,-1023.00,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':-1023.00}]}"
water_temperature_celcius,AtlasTemp-Reservoir,2019-12-04T10:26:41Z,-1023.00,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':-1023.00}]}"
water_temperature_celcius,AtlasTemp-Reservoir,2019-12-04T10:31:41Z,-1023.00,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':-1023.00}]}"
water_temperature_celcius,AtlasTemp-Reservoir,2019-12-04T10:36:41Z,-1023.00,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':-1023.00}]}"
water_temperature_celcius,AtlasTemp-Reservoir,2019-12-04T10:41:42Z,-1023.00,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':-1023.00}]}"
water_temperature_celcius,AtlasTemp-Reservoir,2019-12-04T10:46:42Z,-1023.00,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':-1023.00}]}"
water_temperature_celcius,AtlasTemp-Reservoir,2019-12-04T10:51:42Z,-1023.00,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':-1023.00}]}"
water_temperature_celcius,AtlasTemp-Reservoir,2019-12-04T10:56:43Z,-1023.00,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':-1023.00}]}"
water_temperature_celcius,AtlasTemp-Reservoir,2019-12-04T11:01:44Z,-1023.00,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':-1023.00}]}"
water_temperature_celcius,AtlasTemp-Reservoir,2019-12-04T11:06:45Z,-1023.00,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':-1023.00}]}"
water_temperature_celcius,AtlasTemp-Reservoir,2019-12-04T11:11:46Z,-1023.00,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':-1023.00}]}"
water_temperature_celcius,AtlasTemp-Reservoir,2019-12-04T11:16:46Z,-1023.00,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':-1023.00}]}"
water_temperature_celcius,AtlasTemp-Reservoir,2019-12-04T15:13:04Z,-1023.00,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':-1023.00}]}"
water_temperature_celcius,AtlasTemp-Reservoir,2019-12-04T15:18:04Z,-1023.00,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':-1023.00}]}"
water_temperature_celcius,AtlasTemp-Reservoir,2019-12-04T15:23:04Z,-1023.00,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':-1023.00}]}"
water_temperature_celcius,AtlasTemp-Reservoir,2019-12-04T15:28:07Z,-1023.00,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':-1023.00}]}"
water_temperature_celcius,AtlasTemp-Reservoir,2019-12-04T15:33:07Z,-1023.00,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':-1023.00}]}"
water_temperature_celcius,AtlasTemp-Reservoir,2019-12-04T15:38:07Z,-1023.00,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':-1023.00}]}"
water_temperature_celcius,AtlasTemp-Reservoir,2019-12-04T15:43:08Z,-1023.00,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':-1023.00}]}"
water_temperature_celcius,AtlasTemp-Reservoir,2019-12-04T15:48:09Z,-1023.00,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':-1023.00}]}"
water_temperature_celcius,AtlasTemp-Reservoir,2019-12-04T15:53:10Z,-1023.00,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':-1023.00}]}"
water_temperature_celcius,AtlasTemp-Reservoir,2019-12-04T15:58:11Z,-1023.00,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':-1023.00}]}"
water_temperature_celcius,AtlasTemp-Reservoir,2019-12-04T16:03:12Z,-1023.00,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':-1023.00}]}"
water_temperature_celcius,AtlasTemp-Reservoir,2019-12-04T16:08:12Z,-1023.00,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':-1023.00}]}"
water_temperature_celcius,AtlasTemp-Reservoir,2019-12-04T16:13:12Z,-1023.00,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':-1023.00}]}"
water_temperature_celcius,AtlasTemp-Reservoir,2019-12-04T16:18:12Z,-1023.00,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':-1023.00}]}"
water_temperature_celcius,AtlasTemp-Reservoir,2019-12-04T16:23:12Z,-1023.00,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':-1023.00}]}"
water_temperature_celcius,AtlasTemp-Reservoir,2019-12-04T20:06:37Z,-1023.00,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':-1023.00}]}"
water_temperature_celcius,AtlasTemp-Reservoir,2019-12-04T20:11:38Z,-1023.00,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':-1023.00}]}"
water_temperature_celcius,AtlasTemp-Reservoir,2019-12-04T20:16:39Z,-1023.00,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':-1023.00}]}"
water_temperature_celcius,AtlasTemp-Reservoir,2019-12-04T20:21:41Z,-1023.00,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':-1023.00}]}"
water_temperature_celcius,AtlasTemp-Reservoir,2019-12-04T20:26:40Z,-1023.00,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':-1023.00}]}"
water_temperature_celcius,AtlasTemp-Reservoir,2019-12-04T20:31:40Z,-1023.00,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':-1023.00}]}"
water_temperature_celcius,AtlasTemp-Reservoir,2019-12-04T20:36:40Z,-1023.00,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':-1023.00}]}"
water_temperature_celcius,AtlasTemp-Reservoir,2019-12-04T20:41:43Z,-1023.00,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':-1023.00}]}"
water_temperature_celcius,AtlasTemp-Reservoir,2019-12-04T20:46:44Z,-1023.00,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':-1023.00}]}"
water_temperature_celcius,AtlasTemp-Reservoir,2019-12-04T20:51:44Z,-1023.00,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':-1023.00}]}"
water_temperature_celcius,AtlasTemp-Reservoir,2019-12-04T20:56:45Z,-1023.00,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':-1023.00}]}"
water_temperature_celcius,AtlasTemp-Reservoir,2019-12-04T21:01:45Z,-1023.00,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':-1023.00}]}"
water_temperature_celcius,AtlasTemp-Reservoir,2019-12-04T21:06:46Z,-1023.00,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':-1023.00}]}"
water_temperature_celcius,AtlasTemp-Reservoir,2019-12-04T21:11:46Z,-1023.00,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':-1023.00}]}"
water_temperature_celcius,AtlasTemp-Reservoir,2019-12-05T10:06:39Z,-1023.00,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':-1023.00}]}"
water_temperature_celcius,AtlasTemp-Reservoir,2019-12-05T10:11:40Z,-1023.00,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':-1023.00}]}"
water_temperature_celcius,AtlasTemp-Reservoir,2019-12-05T10:16:40Z,-1023.00,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':-1023.00}]}"
water_temperature_celcius,AtlasTemp-Reservoir,2019-12-05T10:21:40Z,-1023.00,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':-1023.00}]}"
water_temperature_celcius,AtlasTemp-Reservoir,2019-12-05T10:26:41Z,-1023.00,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':-1023.00}]}"
water_temperature_celcius,AtlasTemp-Reservoir,2019-12-05T10:31:42Z,-1023.00,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':-1023.00}]}"
water_temperature_celcius,AtlasTemp-Reservoir,2019-12-05T10:36:42Z,-1023.00,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':-1023.00}]}"
water_temperature_celcius,AtlasTemp-Reservoir,2019-12-05T10:41:42Z,-1023.00,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':-1023.00}]}"
water_temperature_celcius,AtlasTemp-Reservoir,2019-12-05T10:46:43Z,-1023.00,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':-1023.00}]}"
water_temperature_celcius,AtlasTemp-Reservoir,2019-12-05T10:51:44Z,-1023.00,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':-1023.00}]}"
water_temperature_celcius,AtlasTemp-Reservoir,2019-12-05T10:56:44Z,-1023.00,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':-1023.00}]}"
water_temperature_celcius,AtlasTemp-Reservoir,2019-12-05T11:01:44Z,-1023.00,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':-1023.00}]}"
water_temperature_celcius,AtlasTemp-Reservoir,2019-12-05T11:06:44Z,-1023.00,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':-1023.00}]}"
water_temperature_celcius,AtlasTemp-Reservoir,2019-12-05T11:11:44Z,-1023.00,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':-1023.00}]}"
water_temperature_celcius,AtlasTemp-Reservoir,2019-12-05T11:16:45Z,-1023.00,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':-1023.00}]}"
water_temperature_celcius,AtlasTemp-Reservoir,2019-12-05T14:49:49Z,-1023.00,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':-1023.00}]}"
water_temperature_celcius,AtlasTemp-Reservoir,2019-12-05T14:54:49Z,-1023.00,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':-1023.00}]}"
water_temperature_celcius,AtlasTemp-Reservoir,2019-12-05T14:59:50Z,-1023.00,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':-1023.00}]}"
water_temperature_celcius,AtlasTemp-Reservoir,2019-12-05T15:04:50Z,-1023.00,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':-1023.00}]}"
water_temperature_celcius,AtlasTemp-Reservoir,2019-12-05T15:09:50Z,-1023.00,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':-1023.00}]}"
water_temperature_celcius,AtlasTemp-Reservoir,2019-12-05T15:14:54Z,-1023.00,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':-1023.00}]}"
water_temperature_celcius,AtlasTemp-Reservoir,2019-12-05T15:19:52Z,-1023.00,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':-1023.00}]}"
water_temperature_celcius,AtlasTemp-Reservoir,2019-12-05T15:24:53Z,-1023.00,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':-1023.00}]}"
water_temperature_celcius,AtlasTemp-Reservoir,2019-12-05T15:29:54Z,-1023.00,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':-1023.00}]}"
