variable,sensor_name,timestamp_utc,value,value_json
air_carbon_dioxide_ppm,T6713-Top,2019-06-13T05:18:04Z,516.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':516.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-06-13T05:23:05Z,508.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':508.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-06-13T05:28:06Z,511.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':511.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-06-13T05:33:07Z,510.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':510.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-06-13T05:38:04Z,511.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':511.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-06-13T05:43:07Z,510.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':510.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-06-13T05:48:09Z,511.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':511.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-06-13T05:53:10Z,503.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':503.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-06-13T05:58:09Z,502.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':502.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-06-13T06:03:10Z,506.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':506.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-06-13T06:08:10Z,505.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':505.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-06-13T06:13:14Z,499.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':499.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-06-13T06:18:11Z,499.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':499.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-06-13T06:23:15Z,496.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':496.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-06-13T06:28:16Z,493.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':493.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-06-13T06:33:13Z,493.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':493.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-06-13T06:38:18Z,489.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':489.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-06-13T06:43:16Z,488.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':488.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-06-13T06:48:15Z,485.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':485.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-06-13T06:53:16Z,486.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':486.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-06-13T06:58:19Z,481.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':481.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-06-13T07:03:22Z,482.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':482.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-06-13T07:08:20Z,487.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':487.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-06-13T07:13:18Z,477.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':477.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-06-13T07:18:22Z,476.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':476.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-06-13T07:23:24Z,469.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':469.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-06-13T07:28:25Z,468.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':468.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-06-13T07:33:25Z,471.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':471.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-06-13T07:38:24Z,472.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':472.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-06-13T07:43:26Z,466.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':466.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-06-13T07:48:24Z,469.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':469.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-06-13T07:53:30Z,476.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':476.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-06-13T07:58:27Z,472.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':472.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-06-13T08:03:27Z,469.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':469.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-06-13T08:08:29Z,467.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':467.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-06-13T08:13:28Z,470.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':470.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-06-13T08:18:30Z,470.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':470.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-06-13T08:23:28Z,470.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':470.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-06-13T08:28:32Z,477.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':477.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-06-13T08:33:32Z,465.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':465.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-06-13T08:38:33Z,464.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':464.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-06-13T08:43:34Z,461.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':461.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-06-13T08:48:31Z,471.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':471.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-06-13T08:53:36Z,466.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':466.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-06-13T08:58:34Z,462.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':462.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-06-13T09:03:34Z,460.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':460.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-06-13T09:08:38Z,465.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':465.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-06-13T09:13:40Z,473.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':473.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-06-13T09:18:35Z,465.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':465.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-06-13T09:23:36Z,473.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':473.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-06-13T09:28:38Z,470.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':470.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-06-13T09:33:38Z,464.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':464.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-06-13T09:38:42Z,469.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':469.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-06-13T09:43:41Z,463.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':463.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-06-13T09:48:43Z,467.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':467.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-06-13T09:53:44Z,470.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':470.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-06-13T09:58:41Z,462.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':462.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-06-13T10:06:41Z,448.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':448.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-06-13T10:11:45Z,463.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':463.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-06-13T10:16:42Z,463.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':463.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-06-13T10:21:53Z,461.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':461.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-06-13T10:26:50Z,453.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':453.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-06-13T10:31:49Z,453.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':453.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-06-13T10:36:51Z,456.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':456.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-06-13T10:41:51Z,452.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':452.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-06-13T10:46:47Z,457.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':457.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-06-13T10:51:48Z,457.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':457.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-06-13T10:56:53Z,457.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':457.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-06-13T11:01:52Z,463.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':463.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-06-13T11:06:53Z,461.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':461.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-06-13T11:11:49Z,452.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':452.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-06-13T11:16:56Z,456.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':456.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-06-13T11:21:54Z,452.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':452.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-06-13T11:26:55Z,453.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':453.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-06-13T11:31:54Z,457.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':457.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-06-13T11:36:58Z,451.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':451.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-06-13T11:41:56Z,455.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':455.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-06-13T11:46:59Z,459.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':459.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-06-13T11:52:02Z,457.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':457.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-06-13T11:56:56Z,463.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':463.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-06-13T12:01:57Z,460.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':460.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-06-13T12:06:59Z,465.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':465.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-06-13T12:11:59Z,468.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':468.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-06-13T12:16:59Z,471.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':471.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-06-13T12:22:02Z,471.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':471.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-06-13T12:27:05Z,473.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':473.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-06-13T12:32:05Z,467.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':467.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-06-13T12:37:04Z,470.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':470.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-06-13T12:42:02Z,475.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':475.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-06-13T12:47:01Z,469.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':469.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-06-13T12:52:06Z,478.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':478.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-06-13T12:57:04Z,478.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':478.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-06-13T13:02:10Z,477.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':477.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-06-13T13:07:11Z,477.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':477.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-06-13T13:12:09Z,479.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':479.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-06-13T13:17:08Z,479.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':479.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-06-13T13:22:13Z,486.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':486.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-06-13T13:27:11Z,492.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':492.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-06-13T13:32:16Z,485.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':485.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-06-13T13:37:13Z,497.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':497.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-06-13T13:42:18Z,500.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':500.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-06-13T13:47:17Z,499.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':499.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-06-13T13:52:15Z,496.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':496.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-06-13T13:57:20Z,509.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':509.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-06-13T14:02:17Z,517.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':517.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-06-13T14:07:19Z,516.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':516.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-06-13T14:12:17Z,531.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':531.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-06-13T14:17:18Z,546.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':546.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-06-13T14:22:19Z,539.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':539.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-06-13T14:27:20Z,544.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':544.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-06-13T14:32:19Z,545.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':545.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-06-13T14:37:22Z,553.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':553.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-06-13T14:42:20Z,552.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':552.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-06-13T14:47:22Z,557.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':557.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-06-13T14:52:26Z,561.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':561.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-06-13T14:57:27Z,569.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':569.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-06-13T15:02:27Z,577.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':577.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-06-13T15:07:25Z,577.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':577.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-06-13T15:12:27Z,575.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':575.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-06-13T15:17:29Z,584.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':584.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-06-13T15:22:26Z,601.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':601.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-06-13T15:27:32Z,599.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':599.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-06-13T15:32:31Z,620.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':620.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-06-13T15:37:32Z,644.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':644.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-06-13T15:42:32Z,629.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':629.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-06-13T15:47:32Z,648.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':648.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-06-13T15:52:30Z,660.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':660.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-06-13T15:57:37Z,656.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':656.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-06-13T16:02:35Z,671.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':671.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-06-13T16:07:39Z,679.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':679.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-06-13T16:12:35Z,685.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':685.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-06-13T16:17:34Z,685.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':685.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-06-13T16:22:38Z,704.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':704.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-06-13T16:27:38Z,692.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':692.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-06-13T16:32:40Z,703.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':703.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-06-13T16:37:40Z,696.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':696.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-06-13T16:42:39Z,704.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':704.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-06-13T16:47:38Z,706.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':706.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-06-13T16:52:40Z,713.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':713.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-06-13T16:57:42Z,718.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':718.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-06-13T17:02:42Z,717.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':717.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-06-13T17:07:39Z,719.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':719.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-06-13T17:12:45Z,724.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':724.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-06-13T17:17:45Z,724.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':724.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-06-13T17:22:44Z,748.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':748.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-06-13T17:27:41Z,760.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':760.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-06-13T17:32:43Z,751.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':751.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-06-13T17:37:48Z,777.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':777.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-06-13T17:42:47Z,774.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':774.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-06-13T17:47:47Z,777.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':777.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-06-13T17:52:47Z,780.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':780.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-06-13T17:57:49Z,769.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':769.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-06-13T18:02:48Z,780.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':780.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-06-13T18:07:49Z,755.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':755.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-06-13T18:12:49Z,755.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':755.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-06-13T18:17:50Z,752.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':752.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-06-13T18:22:49Z,746.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':746.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-06-13T18:27:50Z,749.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':749.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-06-13T18:32:49Z,764.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':764.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-06-13T18:37:50Z,758.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':758.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-06-13T18:42:50Z,759.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':759.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-06-13T18:47:52Z,767.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':767.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-06-13T18:52:53Z,777.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':777.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-06-13T18:57:53Z,777.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':777.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-06-13T19:02:58Z,769.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':769.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-06-13T19:07:59Z,766.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':766.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-06-13T19:13:02Z,782.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':782.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-06-13T19:17:56Z,801.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':801.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-06-13T19:23:00Z,813.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':813.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-06-13T19:27:59Z,837.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':837.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-06-13T19:33:02Z,810.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':810.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-06-13T19:38:03Z,798.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':798.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-06-13T19:43:02Z,796.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':796.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-06-13T19:48:04Z,803.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':803.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-06-13T19:53:07Z,801.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':801.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-06-13T19:58:05Z,801.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':801.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-06-13T20:06:45Z,799.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':799.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-06-13T20:11:44Z,798.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':798.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-06-13T20:16:48Z,811.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':811.00}]}"
