variable,sensor_name,timestamp_utc,value,value_json
water_potential_hydrogen,AtlasPH-Reservoir,2019-05-21T17:22:41Z,6.87,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.87}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2019-05-21T17:27:39Z,7.00,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':7.00}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2019-05-21T17:32:40Z,7.00,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':7.00}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2019-05-21T17:37:43Z,7.00,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':7.00}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2019-05-21T17:42:42Z,7.00,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':7.00}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2019-05-21T17:47:45Z,7.00,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':7.00}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2019-05-21T17:52:48Z,7.00,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':7.00}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2019-05-21T17:57:44Z,7.00,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':7.00}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2019-05-21T18:02:50Z,7.00,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':7.00}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2019-05-21T18:07:50Z,7.00,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':7.00}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2019-05-21T18:12:46Z,7.00,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':7.00}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2019-05-21T20:06:44Z,2.11,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':2.11}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2019-05-21T20:11:45Z,0.36,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':0.36}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2019-05-21T20:16:49Z,1.11,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':1.11}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2019-05-21T20:21:48Z,0.61,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':0.61}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2019-05-21T20:31:48Z,1.86,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':1.86}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2019-05-21T20:36:44Z,2.61,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':2.61}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2019-05-21T20:41:45Z,3.62,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.62}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2019-05-21T20:46:49Z,2.61,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':2.61}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2019-05-21T20:51:51Z,1.86,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':1.86}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2019-05-21T20:56:46Z,3.99,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.99}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2019-05-21T21:01:47Z,2.93,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':2.93}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2019-05-21T21:06:50Z,2.36,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':2.36}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2019-05-21T21:11:51Z,1.61,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':1.61}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2019-05-21T21:16:57Z,2.42,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':2.42}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2019-05-21T21:21:56Z,4.56,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':4.56}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2019-05-21T21:26:54Z,3.18,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.18}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2019-05-21T21:31:50Z,3.55,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.55}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2019-05-21T21:36:52Z,4.24,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':4.24}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2019-05-21T21:41:58Z,4.99,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':4.99}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2019-05-21T21:47:03Z,4.05,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':4.05}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2019-05-21T21:51:55Z,2.67,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':2.67}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2019-05-21T21:56:59Z,6.99,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.99}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2019-05-21T22:02:05Z,5.06,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':5.06}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2019-05-21T22:06:59Z,4.24,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':4.24}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2019-05-21T22:12:03Z,4.74,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':4.74}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2019-05-21T22:17:06Z,6.81,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.81}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2019-05-21T22:21:59Z,4.99,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':4.99}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2019-05-21T22:26:58Z,6.06,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.06}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2019-05-21T22:31:58Z,6.31,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.31}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2019-05-21T22:37:05Z,6.99,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.99}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2019-05-21T22:42:01Z,6.97,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.97}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2019-05-21T22:47:02Z,6.99,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.99}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2019-05-21T22:52:07Z,6.94,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.94}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2019-05-21T22:57:00Z,6.80,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.80}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2019-05-21T23:02:02Z,7.00,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':7.00}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2019-05-21T23:07:06Z,6.75,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.75}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2019-05-21T23:12:04Z,6.89,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.89}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2019-05-21T23:17:09Z,6.89,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.89}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2019-05-21T23:22:08Z,6.82,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.82}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2019-05-21T23:27:05Z,6.70,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.70}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2019-05-21T23:32:06Z,6.87,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.87}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2019-05-21T23:37:11Z,6.50,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.50}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2019-05-21T23:42:12Z,6.79,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.79}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2019-05-21T23:47:14Z,6.90,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.90}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2019-05-21T23:52:14Z,6.85,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.85}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2019-05-21T23:57:13Z,6.69,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.69}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2019-05-22T00:02:10Z,6.80,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.80}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2019-05-22T00:07:16Z,6.75,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.75}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2019-05-22T00:12:12Z,6.70,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.70}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2019-05-22T00:17:17Z,6.75,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.75}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2019-05-22T00:22:21Z,6.67,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.67}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2019-05-22T00:27:20Z,6.52,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.52}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2019-05-22T00:32:15Z,6.62,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.62}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2019-05-22T00:37:16Z,6.92,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.92}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2019-05-22T00:42:21Z,6.54,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.54}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2019-05-22T00:47:21Z,6.49,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.49}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2019-05-22T00:52:16Z,6.49,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.49}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2019-05-22T00:57:19Z,6.69,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.69}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2019-05-22T01:02:23Z,6.59,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.59}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2019-05-22T01:07:19Z,6.62,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.62}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2019-05-22T01:12:25Z,6.56,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.56}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2019-05-22T01:17:23Z,6.62,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.62}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2019-05-22T01:22:19Z,6.41,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.41}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2019-05-22T01:27:20Z,6.75,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.75}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2019-05-22T01:32:28Z,6.49,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.49}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2019-05-22T01:37:21Z,6.72,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.72}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2019-05-22T01:42:28Z,6.54,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.54}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2019-05-22T01:47:28Z,6.72,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.72}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2019-05-22T01:52:26Z,6.64,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.64}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2019-05-22T01:57:30Z,6.67,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.67}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2019-05-22T02:02:28Z,6.41,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.41}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2019-05-22T02:07:26Z,6.59,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.59}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2019-05-22T02:12:28Z,6.38,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.38}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2019-05-22T02:17:25Z,6.59,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.59}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2019-05-22T02:22:31Z,6.59,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.59}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2019-05-22T02:27:26Z,6.43,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.43}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2019-05-22T02:32:27Z,6.44,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.44}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2019-05-22T02:37:27Z,6.62,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.62}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2019-05-22T02:42:35Z,6.59,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.59}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2019-05-22T02:47:29Z,6.49,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.49}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2019-05-22T02:52:32Z,6.41,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.41}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2019-05-22T02:57:29Z,6.52,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.52}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2019-05-22T03:02:36Z,6.43,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.43}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2019-05-22T03:07:31Z,6.39,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.39}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2019-05-22T03:12:32Z,6.54,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.54}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2019-05-22T03:17:36Z,6.56,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.56}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2019-05-22T03:22:38Z,6.59,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.59}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2019-05-22T03:27:40Z,6.39,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.39}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2019-05-22T03:32:39Z,6.43,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.43}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2019-05-22T03:37:36Z,6.46,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.46}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2019-05-22T03:42:37Z,6.41,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.41}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2019-05-22T03:47:45Z,6.43,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.43}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2019-05-22T03:52:37Z,6.38,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.38}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2019-05-22T03:57:43Z,6.56,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.56}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2019-05-22T04:02:39Z,6.52,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.52}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2019-05-22T04:07:40Z,6.56,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.56}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2019-05-22T04:12:39Z,6.49,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.49}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2019-05-22T04:17:40Z,6.54,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.54}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2019-05-22T04:22:42Z,6.33,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.33}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2019-05-22T04:27:43Z,6.38,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.38}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2019-05-22T04:32:45Z,6.08,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.08}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2019-05-22T04:37:45Z,6.14,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.14}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2019-05-22T04:42:45Z,5.93,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':5.93}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2019-05-22T04:47:45Z,5.88,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':5.88}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2019-05-22T04:52:50Z,5.82,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':5.82}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2019-05-22T04:57:49Z,5.54,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':5.54}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2019-05-22T05:02:47Z,5.79,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':5.79}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2019-05-22T05:07:51Z,5.76,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':5.76}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2019-05-22T05:12:53Z,5.57,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':5.57}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2019-05-22T05:17:51Z,5.72,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':5.72}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2019-05-22T05:22:58Z,5.67,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':5.67}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2019-05-22T05:28:00Z,5.70,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':5.70}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2019-05-22T05:32:54Z,5.41,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':5.41}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2019-05-22T05:37:58Z,5.60,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':5.60}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2019-05-22T05:42:54Z,5.46,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':5.46}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2019-05-22T05:48:01Z,5.78,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':5.78}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2019-05-22T05:52:54Z,5.41,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':5.41}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2019-05-22T05:58:02Z,5.60,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':5.60}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2019-05-22T06:02:59Z,5.67,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':5.67}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2019-05-22T06:08:01Z,5.43,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':5.43}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2019-05-22T06:13:02Z,5.46,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':5.46}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2019-05-22T06:18:05Z,5.38,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':5.38}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2019-05-22T06:23:03Z,5.60,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':5.60}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2019-05-22T06:28:05Z,5.43,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':5.43}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2019-05-22T06:33:04Z,5.47,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':5.47}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2019-05-22T06:38:05Z,5.43,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':5.43}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2019-05-22T06:43:08Z,5.54,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':5.54}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2019-05-22T06:48:07Z,5.30,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':5.30}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2019-05-22T06:53:02Z,5.68,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':5.68}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2019-05-22T06:58:06Z,5.36,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':5.36}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2019-05-22T07:03:10Z,5.57,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':5.57}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2019-05-22T07:08:12Z,5.47,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':5.47}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2019-05-22T07:13:06Z,5.54,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':5.54}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2019-05-22T07:18:12Z,5.39,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':5.39}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2019-05-22T07:23:14Z,5.56,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':5.56}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2019-05-22T07:28:07Z,5.41,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':5.41}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2019-05-22T07:33:12Z,5.15,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':5.15}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2019-05-22T07:38:17Z,5.31,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':5.31}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2019-05-22T07:43:13Z,5.31,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':5.31}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2019-05-22T07:48:15Z,5.33,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':5.33}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2019-05-22T07:53:12Z,5.54,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':5.54}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2019-05-22T07:58:13Z,5.39,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':5.39}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2019-05-22T08:03:16Z,5.25,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':5.25}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2019-05-22T08:08:20Z,5.33,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':5.33}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2019-05-22T08:13:13Z,5.20,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':5.20}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2019-05-22T08:18:15Z,5.36,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':5.36}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2019-05-22T08:23:14Z,5.06,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':5.06}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2019-05-22T08:28:14Z,5.46,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':5.46}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2019-05-22T08:33:16Z,5.31,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':5.31}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2019-05-22T08:38:16Z,5.31,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':5.31}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2019-05-22T08:43:17Z,5.39,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':5.39}]}"
